2.188712921142578125e+02,2.978467643260955811e-01
2.192428131103515625e+02,6.903392076492309570e-02
2.196143341064453125e+02,3.175164461135864258e-01
2.199974517822265625e+02,1.438993662595748901e-01
2.203689727783203125e+02,1.967173814773559570e-01
2.207521057128906250e+02,7.415054738521575928e-02
2.211236267089843750e+02,1.669177412986755371e-01
2.214951477050781250e+02,1.561465859413146973e-01
2.218666687011718750e+02,2.802345752716064453e-01
2.222381744384765625e+02,2.145648002624511719e-01
2.226096954345703125e+02,3.329754173755645752e-01
2.229812164306640625e+02,1.669431179761886597e-01
2.233527374267578125e+02,1.971198767423629761e-01
2.237242584228515625e+02,2.120070308446884155e-01
2.240957794189453125e+02,1.571764647960662842e-01
2.244673004150390625e+02,1.017373725771903992e-01
2.248504333496093750e+02,1.019233763217926025e-01
2.252335510253906250e+02,1.189748793840408325e-01
2.256166839599609375e+02,3.430916070938110352e-01
2.259998168945312500e+02,1.304751485586166382e-01
2.263713378906250000e+02,1.037740111351013184e-01
2.267428588867187500e+02,6.998508423566818237e-02
2.271143646240234375e+02,1.353199183940887451e-01
2.274858856201171875e+02,7.681598514318466187e-02
2.278690185546875000e+02,1.723097413778305054e-01
2.282521514892578125e+02,9.630434960126876831e-02
2.286352844238281250e+02,2.361714243888854980e-01
2.290184020996093750e+02,2.780307829380035400e-01
2.293899230957031250e+02,2.458001375198364258e-01
2.297614440917968750e+02,2.033546417951583862e-01
2.301329650878906250e+02,1.901849657297134399e-01
2.305044860839843750e+02,1.069287285208702087e-01
2.308760070800781250e+02,2.089296579360961914e-01
2.312475280761718750e+02,1.239029988646507263e-01
2.316190490722656250e+02,2.684147357940673828e-01
2.319905700683593750e+02,3.204487562179565430e-01
2.323620758056640625e+02,1.706397384405136108e-01
2.327335968017578125e+02,1.525518447160720825e-01
2.331167297363281250e+02,2.152633666992187500e-01
2.334998626708984375e+02,9.724030643701553345e-02
2.338713836669921875e+02,3.511148095130920410e-01
2.342429046630859375e+02,1.820574551820755005e-01
2.346144104003906250e+02,2.367648482322692871e-01
2.349859313964843750e+02,1.964876800775527954e-01
2.353690643310546875e+02,4.844287335872650146e-01
2.357521972656250000e+02,2.640642225742340088e-01
2.361237182617187500e+02,3.341254591941833496e-01
2.364952392578125000e+02,4.016249477863311768e-01
2.368667602539062500e+02,3.272057473659515381e-01
2.372382659912109375e+02,3.208910524845123291e-01
2.376097869873046875e+02,4.263765513896942139e-01
2.379813079833984375e+02,2.194859683513641357e-01
2.383644409179687500e+02,1.444709748029708862e-01
2.387475738525390625e+02,3.319229483604431152e-01
2.391190948486328125e+02,4.138450920581817627e-01
2.394906005859375000e+02,3.207496702671051025e-01
2.398621215820312500e+02,3.619507551193237305e-01
2.402336425781250000e+02,4.017225801944732666e-01
2.406051635742187500e+02,3.593565225601196289e-01
2.409766845703125000e+02,3.327582776546478271e-01
2.413365936279296875e+02,2.700595259666442871e-01
2.417081146240234375e+02,3.901836276054382324e-01
2.420796356201171875e+02,7.114128470420837402e-01
2.424627685546875000e+02,4.135718643665313721e-01
2.428458862304687500e+02,2.631876170635223389e-01
2.432290191650390625e+02,2.506249248981475830e-01
2.436005401611328125e+02,6.855646967887878418e-01
2.439720611572265625e+02,3.561574518680572510e-01
2.443551940917968750e+02,7.464812397956848145e-01
2.447267150878906250e+02,2.240373045206069946e-01
2.450982208251953125e+02,8.700889945030212402e-01
2.454929656982421875e+02,2.852646112442016602e-01
2.458877105712890625e+02,3.059242367744445801e-01
2.462824401855468750e+02,3.078339695930480957e-01
2.467004089355468750e+02,3.366640806198120117e-01
2.471183624267578125e+02,2.004689127206802368e-01
2.475363159179687500e+02,2.557332813739776611e-01
2.479542846679687500e+02,3.197901546955108643e-01
2.483838500976562500e+02,2.965390980243682861e-01
2.488250274658203125e+02,2.910693287849426270e-01
2.492429962158203125e+02,4.285304546356201172e-01
2.496377258300781250e+02,4.057204723358154297e-01
2.499976348876953125e+02,2.065133899450302124e-01
2.503575439453125000e+02,3.430346846580505371e-01
2.507290649414062500e+02,2.143583595752716064e-01
2.511005859375000000e+02,3.782515823841094971e-01
2.514837188720703125e+02,3.113256394863128662e-01
2.518552398681640625e+02,3.170998990535736084e-01
2.522383575439453125e+02,1.027281284332275391e-01
2.526214904785156250e+02,5.075644850730895996e-01
2.529930114746093750e+02,2.718699872493743896e-01
2.533529205322265625e+02,2.761918306350708008e-01
2.537244415283203125e+02,1.944993287324905396e-01
2.541075744628906250e+02,3.627977669239044189e-01
2.544906921386718750e+02,2.883046269416809082e-01
2.548622131347656250e+02,3.386315405368804932e-01
2.552337341308593750e+02,3.316467702388763428e-01
2.556168670654296875e+02,1.614006906747817993e-01
2.560000000000000000e+02,1.204420998692512512e-01
2.563715209960937500e+02,1.050278767943382263e-01
2.567430419921875000e+02,1.144771128892898560e-01
2.571145629882812500e+02,2.793137729167938232e-01
2.574976806640625000e+02,1.947970986366271973e-01
2.578692016601562500e+02,4.607934355735778809e-01
2.582523193359375000e+02,1.160003319382667542e-01
2.586238403320312500e+02,3.603093922138214111e-01
2.589953613281250000e+02,1.554325819015502930e-01
2.593668823242187500e+02,1.454166173934936523e-01
2.597384033203125000e+02,4.064413011074066162e-01
2.601099243164062500e+02,4.521465003490447998e-01
2.604814453125000000e+02,4.210547208786010742e-01
2.608529663085937500e+02,3.628026545047760010e-01
2.612244873046875000e+02,4.084142446517944336e-01
2.615960083007812500e+02,4.460242390632629395e-01
2.619791259765625000e+02,2.956170737743377686e-01
2.623622741699218750e+02,3.598549664020538330e-01
2.627337951660156250e+02,3.404022157192230225e-01
2.631053161621093750e+02,3.919652402400970459e-01
2.634768066406250000e+02,6.598857641220092773e-01
2.638483276367187500e+02,5.439466238021850586e-01
2.642198486328125000e+02,3.392784595489501953e-01
2.645913696289062500e+02,8.336281776428222656e-01
2.649628906250000000e+02,3.426348567008972168e-01
2.653344116210937500e+02,6.660494208335876465e-01
2.657059326171875000e+02,4.835613369941711426e-01
2.660890502929687500e+02,8.567052483558654785e-01
2.664721984863281250e+02,3.487909734249114990e-01
2.668553161621093750e+02,3.557671904563903809e-01
2.672384643554687500e+02,3.474523425102233887e-01
2.676215820312500000e+02,2.898691892623901367e-01
2.680046997070312500e+02,3.467306494712829590e-01
2.683762207031250000e+02,3.749554157257080078e-01
2.687477416992187500e+02,3.219517469406127930e-01
2.691192626953125000e+02,4.297473430633544922e-01
2.694907836914062500e+02,2.884370088577270508e-01
2.698739318847656250e+02,3.572833538055419922e-01
2.702570495605468750e+02,2.717497646808624268e-01
2.706285705566406250e+02,4.961020052433013916e-01
2.710000915527343750e+02,4.665556252002716064e-01
2.713716125488281250e+02,3.592682480812072754e-01
2.717431335449218750e+02,3.605573773384094238e-01
2.721030273437500000e+02,4.877564013004302979e-01
2.724629516601562500e+02,3.372573852539062500e-01
2.728460693359375000e+02,3.621650934219360352e-01
2.732291870117187500e+02,3.886568546295166016e-01
2.736123352050781250e+02,2.372613549232482910e-01
2.739954528808593750e+02,2.287022024393081665e-01
2.743669738769531250e+02,2.215162813663482666e-01
2.747384948730468750e+02,1.607430279254913330e-01
2.751100158691406250e+02,4.319596886634826660e-01
2.754815368652343750e+02,3.800574839115142822e-01
2.758530578613281250e+02,2.834330797195434570e-01
2.762361755371093750e+02,2.037034332752227783e-01
2.766076965332031250e+02,4.478836059570312500e-01
2.769908447265625000e+02,1.931137740612030029e-01
2.773623657226562500e+02,2.004878520965576172e-01
2.777338867187500000e+02,2.347785979509353638e-01
2.781170043945312500e+02,3.471980392932891846e-01
2.785001220703125000e+02,3.310683369636535645e-01
2.788832702636718750e+02,3.207689523696899414e-01
2.792547912597656250e+02,4.325894117355346680e-01
2.796379089355468750e+02,1.451231539249420166e-01
2.800094299316406250e+02,1.205470561981201172e-01
2.803809509277343750e+02,2.160166203975677490e-01
2.807524719238281250e+02,1.265672296285629272e-01
2.811239929199218750e+02,3.695409595966339111e-01
2.814955139160156250e+02,3.596804738044738770e-01
2.818670349121093750e+02,1.482754796743392944e-01
2.822501525878906250e+02,1.591572016477584839e-01
2.826216735839843750e+02,3.532914817333221436e-01
2.830047912597656250e+02,3.331718444824218750e-01
2.833763122558593750e+02,4.608476758003234863e-01
2.837478332519531250e+02,2.250927239656448364e-01
2.841193542480468750e+02,3.136642575263977051e-01
2.844908752441406250e+02,3.503862917423248291e-01
2.848740234375000000e+02,2.475751787424087524e-01
2.852571411132812500e+02,2.872682213783264160e-01
2.856286621093750000e+02,3.853663504123687744e-01
2.860001831054687500e+02,3.583023548126220703e-01
2.863600769042968750e+02,2.355038225650787354e-01
2.867200012207031250e+02,6.732230782508850098e-01
2.871147460937500000e+02,1.073269844055175781e+00
2.874862670898437500e+02,2.011798918247222900e-01
2.878693847656250000e+02,6.059063673019409180e-01
2.882409057617187500e+02,1.980108916759490967e-01
2.886007995605468750e+02,2.687097787857055664e-01
2.889723205566406250e+02,1.911285668611526489e-01
2.893438415527343750e+02,5.659133791923522949e-01
2.897153625488281250e+02,1.641800254583358765e-01
2.900868835449218750e+02,4.004938602447509766e-01
2.904584045410156250e+02,1.508534997701644897e-01
2.908299255371093750e+02,3.130841553211212158e-01
2.912130432128906250e+02,3.029077649116516113e-01
2.915961914062500000e+02,3.356363177299499512e-01
2.919677124023437500e+02,3.582525849342346191e-01
2.923392333984375000e+02,4.494800567626953125e-01
2.927107543945312500e+02,1.815769374370574951e-01
2.930938720703125000e+02,3.597376346588134766e-01
2.934769897460937500e+02,2.225784808397293091e-01
2.938485107421875000e+02,2.333026975393295288e-01
2.942200317382812500e+02,1.707644015550613403e-01
2.945915527343750000e+02,6.331219673156738281e-01
2.949630737304687500e+02,2.715472877025604248e-01
2.953345947265625000e+02,5.699924826622009277e-01
2.957061157226562500e+02,2.422916740179061890e-01
2.960776367187500000e+02,3.858030140399932861e-01
2.964491577148437500e+02,2.747396528720855713e-01
2.968322753906250000e+02,2.277860641479492188e-01
2.972154235839843750e+02,2.299851179122924805e-01
2.975985412597656250e+02,1.452646851539611816e-01
2.979816589355468750e+02,2.685364484786987305e-01
2.983531799316406250e+02,4.390050768852233887e-01
2.987247009277343750e+02,1.155110970139503479e-01
2.990962219238281250e+02,2.581647038459777832e-01
2.994677429199218750e+02,2.220580875873565674e-01
2.998508911132812500e+02,2.332323640584945679e-01
3.002340087890625000e+02,1.641503721475601196e-01
3.006055297851562500e+02,1.772569715976715088e-01
3.009770507812500000e+02,1.930397450923919678e-01
3.013485717773437500e+02,9.494581073522567749e-02
3.017200927734375000e+02,1.800889670848846436e-01
3.021032104492187500e+02,2.301786243915557861e-01
3.024863586425781250e+02,1.512990891933441162e-01
3.028694763183593750e+02,1.341421157121658325e-01
3.032758178710937500e+02,1.966335028409957886e-01
3.036589660644531250e+02,2.121388465166091919e-01
3.040536804199218750e+02,1.085572987794876099e-01
3.044484252929687500e+02,1.127794757485389709e-01
3.048431701660156250e+02,1.489596366882324219e-01
3.052495117187500000e+02,1.618778258562088013e-01
3.056442565917968750e+02,1.267719715833663940e-01
3.060505981445312500e+02,1.115163862705230713e-01
3.064685668945312500e+02,5.750393271446228027e-01
3.068865356445312500e+02,2.159413248300552368e-01
3.073161010742187500e+02,2.480114400386810303e-01
3.077572631835937500e+02,1.575632542371749878e-01
3.082100524902343750e+02,2.365027368068695068e-01
3.086744689941406250e+02,2.366834580898284912e-01
3.091968994140625000e+02,1.975580155849456787e-01
3.097077636718750000e+02,2.410207688808441162e-01
3.102069702148437500e+02,6.702695488929748535e-01
3.106597595214843750e+02,1.791581511497497559e-01
3.111125488281250000e+02,3.393991887569427490e-01
3.115653381347656250e+02,1.742810606956481934e-01
3.120181274414062500e+02,1.889911293983459473e-01
3.124360961914062500e+02,1.104503571987152100e-01
3.128540649414062500e+02,2.149679660797119141e-01
3.132720031738281250e+02,6.615801453590393066e-01
3.136899719238281250e+02,2.445828467607498169e-01
3.141079406738281250e+02,3.072697520256042480e-01
3.145258789062500000e+02,2.049804627895355225e-01
3.149438476562500000e+02,2.769344747066497803e-01
3.153618164062500000e+02,2.331240326166152954e-01
3.157797546386718750e+02,2.324827313423156738e-01
3.161977233886718750e+02,5.977780222892761230e-01
3.166156921386718750e+02,1.784637868404388428e-01
3.170336303710937500e+02,4.213464558124542236e-01
3.174515991210937500e+02,2.477618753910064697e-01
3.178695678710937500e+02,2.572838366031646729e-01
3.183571777343750000e+02,1.196234151721000671e-01
3.188447875976562500e+02,2.388901114463806152e-01
3.193324279785156250e+02,2.124687433242797852e-01
3.198084411621093750e+02,1.907343715429306030e-01
3.202844238281250000e+02,2.568008899688720703e-01
3.207720642089843750e+02,2.026311457157135010e-01
3.211435852050781250e+02,2.352073192596435547e-01
3.215151062011718750e+02,5.183227062225341797e-01
3.218866271972656250e+02,1.950086206197738647e-01
3.222465209960937500e+02,5.215007662773132324e-01
3.226180419921875000e+02,1.258804500102996826e-01
3.229895629882812500e+02,6.294500827789306641e-01
3.233610839843750000e+02,1.950475424528121948e-01
3.237326049804687500e+02,1.642371863126754761e-01
