2.652415466308593750e+02,3.617262002080678940e-03
2.657291564941406250e+02,1.455609966069459915e-02
2.662283935546875000e+02,3.701907815411686897e-03
2.667276000976562500e+02,3.302644006907939911e-03
2.672268371582031250e+02,5.533346906304359436e-03
2.677725219726562500e+02,4.509332589805126190e-03
2.683298034667968750e+02,1.476138713769614697e-03
2.688754577636718750e+02,9.744316921569406986e-04
2.694095153808593750e+02,6.131076370365917683e-04
2.699435729980468750e+02,2.588611969258636236e-04
2.704892578125000000e+02,2.412319736322388053e-04
2.710233154296875000e+02,2.846411080099642277e-04
2.715921936035156250e+02,1.234286319231614470e-04
2.721494750976562500e+02,7.340183947235345840e-05
2.726951293945312500e+02,1.047547120833769441e-04
2.732291870117187500e+02,5.243069244897924364e-05
2.737400512695312500e+02,1.853299909271299839e-05
2.742392578125000000e+02,1.473336124035995454e-05
2.747384948730468750e+02,8.729883120395243168e-06
2.752493286132812500e+02,4.720495326182572171e-06
2.757601623535156250e+02,1.803903842301224358e-06
2.762593994140625000e+02,1.132069201048579998e-06
2.767586364746093750e+02,6.856905656604794785e-07
2.772810974121093750e+02,3.744098080460389610e-07
2.777919311523437500e+02,2.409047539231323753e-08
