2.544558715820312500e+02,1.429026722908020020e-01
2.549899291992187500e+02,1.312513351440429688e-01
2.555239868164062500e+02,1.699621379375457764e-01
2.560696411132812500e+02,6.564960628747940063e-02
2.566037292480468750e+02,5.674337223172187805e-02
2.571145629882812500e+02,5.337181314826011658e-02
2.576021728515625000e+02,6.993283331394195557e-02
2.580781860351562500e+02,5.914715677499771118e-02
2.585425720214843750e+02,6.494177579879760742e-01
2.590069885253906250e+02,3.320504426956176758e-01
2.594713745117187500e+02,2.616668641567230225e-01
2.599241638183593750e+02,2.571210861206054688e-01
2.603885803222656250e+02,2.678177058696746826e-01
2.608645629882812500e+02,1.627115905284881592e-01
2.613289794921875000e+02,8.756403625011444092e-02
2.618049926757812500e+02,8.577388525009155273e-02
2.622810058593750000e+02,1.935314685106277466e-01
2.627569885253906250e+02,1.076239198446273804e-01
2.631749572753906250e+02,1.123677790164947510e-01
2.635929260253906250e+02,1.332042515277862549e-01
2.640108642578125000e+02,1.711163669824600220e-01
2.644172363281250000e+02,1.360130012035369873e-01
2.649048461914062500e+02,1.755658388137817383e-01
2.653924560546875000e+02,1.344390958547592163e-01
2.658916931152343750e+02,1.010015457868576050e-01
2.663909301757812500e+02,1.139785498380661011e-01
2.669017639160156250e+02,9.026349335908889771e-02
2.674125976562500000e+02,1.042213663458824158e-01
2.679234313964843750e+02,9.750325977802276611e-02
2.684458923339843750e+02,5.883324891328811646e-02
2.689683532714843750e+02,1.045530796051025391e+00
2.694443359375000000e+02,7.821933925151824951e-02
2.699203491210937500e+02,9.672257304191589355e-02
2.703963623046875000e+02,1.422629803419113159e-01
2.708839721679687500e+02,2.441041767597198486e-01
2.713832092285156250e+02,2.746297419071197510e-01
2.718824462890625000e+02,6.592969596385955811e-02
2.723816833496093750e+02,1.641609370708465576e-01
2.728808898925781250e+02,2.359837740659713745e-01
2.733801269531250000e+02,2.070339918136596680e-01
2.738677368164062500e+02,2.952673435211181641e-01
2.743669738769531250e+02,1.424699276685714722e-01
2.748545837402343750e+02,1.341605633497238159e-01
