2.616192321777343750e+02,1.222874969244003296e-01
2.620720214843750000e+02,3.107180120423436165e-03
2.625248107910156250e+02,1.742739230394363403e-02
2.629659729003906250e+02,3.033483214676380157e-02
2.634071655273437500e+02,7.160302251577377319e-03
2.638715515136718750e+02,9.870208054780960083e-02
2.643127441406250000e+02,4.156426060944795609e-03
2.647423095703125000e+02,2.405564300715923309e-03
2.651718750000000000e+02,4.863786045461893082e-03
2.656246643066406250e+02,1.125568756833672523e-03
2.660542297363281250e+02,1.864159363321959972e-03
2.665070190429687500e+02,2.917101420462131500e-02
2.669598083496093750e+02,6.809104233980178833e-03
2.674010009765625000e+02,3.487087320536375046e-03
2.678653869628906250e+02,2.180878771468997002e-03
2.683065795898437500e+02,3.383808361832052469e-04
2.687477416992187500e+02,7.017180905677378178e-05
2.691657104492187500e+02,1.145435453508980572e-04
2.696300964355468750e+02,7.143776747398078442e-05
2.700828857421875000e+02,1.015581219689920545e-04
2.705240783691406250e+02,2.150169166270643473e-04
2.709768676757812500e+02,1.203566571348346770e-04
2.713948364257812500e+02,1.870968262664973736e-04
2.718359985351562500e+02,7.188875315478071570e-05
2.722771911621093750e+02,4.963031824445351958e-05
2.727415771484375000e+02,5.704576688003726304e-05
2.731943664550781250e+02,3.635613029473461211e-05
2.736239318847656250e+02,2.419298543827608228e-04
2.740651245117187500e+02,7.508519775001332164e-05
2.744830932617187500e+02,1.041148789227008820e-04
2.749358825683593750e+02,9.298751683672890067e-05
2.753886718750000000e+02,9.486960334470495582e-05
2.758530578613281250e+02,1.628981044632382691e-05
2.762942504882812500e+02,9.734839113662019372e-05
2.767354125976562500e+02,1.834594331739936024e-05
2.771997985839843750e+02,7.998877845238894224e-05
2.776642150878906250e+02,3.880249278154224157e-05
2.780589599609375000e+02,2.027017399086616933e-05
2.784537048339843750e+02,6.674788892269134521e-06
2.788484191894531250e+02,1.063641229848144576e-05
2.792431640625000000e+02,5.041404619987588376e-06
2.796146850585937500e+02,1.171972417068900540e-05
2.799862060546875000e+02,2.941350658147712238e-06
2.803577270507812500e+02,3.406318683119025081e-06
2.807292480468750000e+02,8.209119641833240166e-07
2.811007690429687500e+02,1.081302116290316917e-06
2.814955139160156250e+02,8.369302122446242720e-07
2.818902587890625000e+02,7.278308800096056075e-08
2.823546447753906250e+02,2.926933007074694615e-08
2.827842102050781250e+02,3.131869652506225066e-09
2.832718200683593750e+02,6.911021754874013823e-11
2.837594604492187500e+02,6.194302015760655422e-11
2.841541748046875000e+02,3.182559424330655418e-11
2.845489196777343750e+02,7.274333913009911612e-11
2.849436645507812500e+02,7.159835224701538436e-11
2.853384094238281250e+02,0.000000000000000000e+00
2.857331542968750000e+02,0.000000000000000000e+00
2.861278991699218750e+02,0.000000000000000000e+00
2.865110168457031250e+02,0.000000000000000000e+00
2.868941345214843750e+02,0.000000000000000000e+00
