2.287513732910156250e+02,2.065725065767765045e-02
2.291112823486328125e+02,5.580019578337669373e-02
2.294711914062500000e+02,6.557506322860717773e-02
2.298311004638671875e+02,5.780666321516036987e-02
2.301910095214843750e+02,1.045643463730812073e-01
2.305509185791015625e+02,2.161944657564163208e-02
2.309224395751953125e+02,7.124882936477661133e-02
2.312939605712890625e+02,1.723686307668685913e-01
2.316654815673828125e+02,1.296395957469940186e-01
2.320137786865234375e+02,7.373945415019989014e-02
2.323736877441406250e+02,1.416812986135482788e-01
2.327335968017578125e+02,4.966479539871215820e-02
2.330818939208984375e+02,1.564187854528427124e-01
2.334534149169921875e+02,1.790251210331916809e-02
2.338249359130859375e+02,5.346532911062240601e-02
2.341732330322265625e+02,8.236243575811386108e-02
2.345331420898437500e+02,1.923800818622112274e-02
2.348930511474609375e+02,1.395511180162429810e-01
2.352645721435546875e+02,5.983019247651100159e-02
2.356244812011718750e+02,1.756976991891860962e-01
2.359843902587890625e+02,1.049922257661819458e-01
2.363442993164062500e+02,1.477596163749694824e-02
2.367042083740234375e+02,5.477616563439369202e-02
2.370757293701171875e+02,8.252327144145965576e-02
2.374472503662109375e+02,1.583687961101531982e-02
2.377955474853515625e+02,1.347549557685852051e-01
2.381554565429687500e+02,1.581456214189529419e-01
2.385153656005859375e+02,3.648892417550086975e-02
2.388868865966796875e+02,1.486927419900894165e-01
2.392467956542968750e+02,1.249223574995994568e-02
2.396067047119140625e+02,3.139154613018035889e-02
2.399550018310546875e+02,9.965760260820388794e-02
2.403265228271484375e+02,1.099547743797302246e-02
2.406980438232421875e+02,1.776640713214874268e-01
2.410579528808593750e+02,1.377198100090026855e-01
2.414178619384765625e+02,1.278048157691955566e-01
2.417661590576171875e+02,1.853734254837036133e-01
2.421376800537109375e+02,1.099948678165674210e-02
2.424975891113281250e+02,6.665534526109695435e-02
2.428574981689453125e+02,3.613297268748283386e-02
2.432174072265625000e+02,2.013226971030235291e-02
2.435773162841796875e+02,2.144558727741241455e-01
2.439372253417968750e+02,2.226077392697334290e-02
2.442971343994140625e+02,1.485970020294189453e-01
2.446570434570312500e+02,1.804556548595428467e-01
2.450053405761718750e+02,9.092457592487335205e-02
2.453768615722656250e+02,7.360945641994476318e-02
2.457367706298828125e+02,1.522741466760635376e-01
2.461199035644531250e+02,9.622066281735897064e-03
2.464798126220703125e+02,1.163249164819717407e-01
2.468281097412109375e+02,4.729753732681274414e-02
2.471996307373046875e+02,9.890767186880111694e-02
2.475711517333984375e+02,1.652574837207794189e-01
2.479310607910156250e+02,3.797502815723419189e-02
2.482909698486328125e+02,1.166455224156379700e-01
2.486392669677734375e+02,7.418501377105712891e-02
2.489991760253906250e+02,1.161045804619789124e-01
2.493590850830078125e+02,8.519336581230163574e-02
2.497189941406250000e+02,5.065033957362174988e-02
2.500789031982421875e+02,1.813546866178512573e-01
2.504504241943359375e+02,1.470626443624496460e-01
2.507987213134765625e+02,1.059921383857727051e-01
2.511702423095703125e+02,4.147773981094360352e-02
2.515417633056640625e+02,2.228306084871292114e-01
2.518900604248046875e+02,9.698249399662017822e-03
2.522615814208984375e+02,7.123166322708129883e-02
2.526214904785156250e+02,1.463902927935123444e-02
2.529813995361328125e+02,2.439301274716854095e-02
2.533529205322265625e+02,2.153842598199844360e-01
2.537128295898437500e+02,4.400385543704032898e-02
2.540727386474609375e+02,9.914228320121765137e-02
2.544326477050781250e+02,2.545626759529113770e-01
2.547925567626953125e+02,1.076044663786888123e-01
2.551640777587890625e+02,1.474669128656387329e-01
2.555123748779296875e+02,1.546625792980194092e-01
2.558838958740234375e+02,4.763988032937049866e-02
2.562322082519531250e+02,1.802474409341812134e-01
2.566037292480468750e+02,1.333407312631607056e-02
2.569636230468750000e+02,8.927986025810241699e-02
2.573235473632812500e+02,9.355206042528152466e-02
2.576950378417968750e+02,8.946133777499198914e-03
2.580433654785156250e+02,2.436980903148651123e-01
2.584148559570312500e+02,3.913759067654609680e-02
2.587631835937500000e+02,1.248462572693824768e-01
2.591346740722656250e+02,1.909264773130416870e-01
2.594945983886718750e+02,4.118783026933670044e-02
2.598545227050781250e+02,1.680139154195785522e-01
2.602260131835937500e+02,1.617745161056518555e-01
2.605975341796875000e+02,9.354478120803833008e-02
2.609458312988281250e+02,1.088013127446174622e-01
2.613057556152343750e+02,3.999630734324455261e-02
2.616656494140625000e+02,7.982499897480010986e-02
2.620255737304687500e+02,1.575642377138137817e-01
2.623854675292968750e+02,2.241317369043827057e-02
2.627453918457031250e+02,1.184603795409202576e-01
2.631053161621093750e+02,7.235024869441986084e-02
2.634536132812500000e+02,6.224755197763442993e-02
2.638251342773437500e+02,2.196237146854400635e-01
2.641966247558593750e+02,4.039802774786949158e-02
2.645565490722656250e+02,1.520291119813919067e-01
2.649164428710937500e+02,2.093681991100311279e-01
2.652879638671875000e+02,6.476851180195808411e-03
2.656478881835937500e+02,2.708267420530319214e-02
2.660310058593750000e+02,1.704276725649833679e-02
2.664257507324218750e+02,4.574682936072349548e-02
2.668204956054687500e+02,6.050833500921726227e-03
2.671920166015625000e+02,1.092965365387499332e-03
2.677608947753906250e+02,1.275295857340097427e-03
2.683065795898437500e+02,3.421272558625787497e-04
2.688638610839843750e+02,5.168492789380252361e-04
2.694791870117187500e+02,4.610809992300346494e-05
2.700828857421875000e+02,1.310703519266098738e-04
2.706866149902343750e+02,9.916201233863830566e-04
2.713019409179687500e+02,4.396121221361681819e-05
2.719056701660156250e+02,1.140026324719656259e-05
2.725209960937500000e+02,8.628164650872349739e-04
2.731363220214843750e+02,1.520346540928585455e-05
2.738213195800781250e+02,8.664515007694717497e-06
2.745062866210937500e+02,6.582019977940944955e-06
2.751796875000000000e+02,3.838447355519747362e-06
2.758530578613281250e+02,2.647012252054992132e-06
2.765380554199218750e+02,1.952307229657890275e-06
2.772462463378906250e+02,2.911056355969776632e-07
2.779892883300781250e+02,1.711363353251726949e-07
2.787323303222656250e+02,1.005204239845625125e-07
2.794753723144531250e+02,2.699937162731202989e-08
2.802300109863281250e+02,3.342223386937348550e-09
