2.465030364990234375e+02,1.318217068910598755e-01
2.469209899902343750e+02,9.562537074089050293e-02
2.473157348632812500e+02,4.574060812592506409e-02
2.477220764160156250e+02,1.333155296742916107e-02
2.481284332275390625e+02,2.377072274684906006e-01
2.485463867187500000e+02,3.800304979085922241e-02
2.489411315917968750e+02,9.996809065341949463e-02
2.493474731445312500e+02,2.794250287115573883e-02
2.497654418945312500e+02,2.413255572319030762e-01
2.501717834472656250e+02,6.563637405633926392e-02
2.505897521972656250e+02,7.679028809070587158e-02
2.509960937500000000e+02,1.540864910930395126e-02
2.514024505615234375e+02,1.968051940202713013e-01
2.518087921142578125e+02,2.018147706985473633e-02
2.522151489257812500e+02,7.686045020818710327e-02
2.526331024169921875e+02,6.736715883016586304e-02
2.530278472900390625e+02,7.805941253900527954e-02
2.534458007812500000e+02,1.124491263180971146e-02
2.538637542724609375e+02,5.402646213769912720e-02
2.542817230224609375e+02,3.194572171196341515e-03
2.546764526367187500e+02,1.812534928321838379e-01
2.550828094482421875e+02,3.720927610993385315e-02
2.554891510009765625e+02,1.190176457166671753e-01
2.558838958740234375e+02,7.204408198595046997e-02
2.563018493652343750e+02,5.634762346744537354e-02
2.567081909179687500e+02,3.598594665527343750e-02
2.571145629882812500e+02,1.217981949448585510e-01
2.575209045410156250e+02,8.128747344017028809e-02
2.579272460937500000e+02,1.958136856555938721e-01
2.583452148437500000e+02,2.196419052779674530e-02
2.587399597167968750e+02,5.604752525687217712e-02
2.591346740722656250e+02,2.005784399807453156e-02
2.595526428222656250e+02,1.123345568776130676e-01
2.599706115722656250e+02,2.490600384771823883e-02
2.603885803222656250e+02,1.119796112179756165e-01
2.607949218750000000e+02,1.514233928173780441e-02
2.612012634277343750e+02,1.571044325828552246e-01
2.616076049804687500e+02,6.043543666601181030e-02
2.620139770507812500e+02,6.695745140314102173e-02
2.624203186035156250e+02,1.216034293174743652e-01
2.628266601562500000e+02,8.412674814462661743e-02
2.632446289062500000e+02,9.189094603061676025e-02
2.636625671386718750e+02,1.569364666938781738e-01
2.640689392089843750e+02,1.485269237309694290e-02
2.644752807617187500e+02,7.465542852878570557e-02
2.648816223144531250e+02,3.780074417591094971e-02
2.652879638671875000e+02,5.454237014055252075e-02
2.656943359375000000e+02,3.262648731470108032e-02
2.661006774902343750e+02,1.419741213321685791e-01
2.664954223632812500e+02,1.111287903040647507e-02
2.669133605957031250e+02,3.348879143595695496e-02
2.673197326660156250e+02,1.414569001644849777e-02
2.677260742187500000e+02,1.204223632812500000e-01
2.681324157714843750e+02,4.055491462349891663e-02
2.685503845214843750e+02,1.208271905779838562e-01
2.689799499511718750e+02,3.066845610737800598e-02
2.694095153808593750e+02,8.093053847551345825e-02
2.698274841308593750e+02,1.419385224580764771e-01
2.702338256835937500e+02,4.297304898500442505e-02
2.706517944335937500e+02,1.498454133979976177e-03
2.710697326660156250e+02,6.318313535302877426e-03
2.714993286132812500e+02,1.542153302580118179e-03
2.719172668457031250e+02,1.869885437190532684e-02
2.723004150390625000e+02,7.469387352466583252e-02
2.727067565917968750e+02,1.026286855340003967e-01
2.731015014648437500e+02,6.129698082804679871e-02
2.735078430175781250e+02,2.386409044265747070e-02
2.739025878906250000e+02,7.600024342536926270e-02
2.743205261230468750e+02,6.807056255638599396e-03
2.747268981933593750e+02,2.179239317774772644e-02
2.751332397460937500e+02,1.475179567933082581e-02
2.755628051757812500e+02,1.069590100087225437e-03
2.759923706054687500e+02,9.308876469731330872e-03
2.764567871093750000e+02,1.227706321515142918e-03
2.768979492187500000e+02,1.944720424944534898e-04
2.773391418457031250e+02,8.990160422399640083e-04
2.777803039550781250e+02,2.241716865682974458e-04
2.781866760253906250e+02,1.593605993548408151e-04
2.785930175781250000e+02,1.774434786057099700e-04
2.789993591308593750e+02,6.783729622839018703e-05
2.794173278808593750e+02,1.039595827023731545e-05
2.798468933105468750e+02,2.707039129745680839e-05
2.802880554199218750e+02,1.707387309579644352e-05
2.807060241699218750e+02,4.560018169286195189e-06
2.811239929199218750e+02,4.008364157925825566e-06
2.815419311523437500e+02,1.607337367204308975e-06
2.819598999023437500e+02,5.434319064079318196e-06
2.823778686523437500e+02,3.612284899645601399e-06
2.827958374023437500e+02,2.797790330077987164e-06
2.831905517578125000e+02,2.599650088086491451e-06
2.835852966308593750e+02,8.584639203945698682e-07
2.840032653808593750e+02,2.069189122266834602e-06
2.844212341308593750e+02,5.783786036772653461e-07
2.848507995605468750e+02,1.597526448904318386e-07
2.852571411132812500e+02,2.592206840290600667e-07
2.856518859863281250e+02,1.233673998513040715e-07
2.860814514160156250e+02,1.977796060259606747e-08
2.864877929687500000e+02,5.624109622459627644e-09
2.869289855957031250e+02,3.484556199140342869e-09
2.873817749023437500e+02,7.315786865191853394e-10
2.878345642089843750e+02,2.143522720432500250e-10
2.882873535156250000e+02,7.462127443735866450e-11
2.887865600585937500e+02,5.821721739640638699e-28
2.892742004394531250e+02,0.000000000000000000e+00
2.897618103027343750e+02,0.000000000000000000e+00
2.902494201660156250e+02,0.000000000000000000e+00
2.907370605468750000e+02,0.000000000000000000e+00
2.912246704101562500e+02,1.415286637884705101e-11
2.917122802734375000e+02,1.109231456686288197e-11
