2.547229003906250000e+02,5.003263801336288452e-02
2.550944213867187500e+02,4.277358204126358032e-02
2.554775390625000000e+02,3.818083927035331726e-02
2.558606719970703125e+02,3.093437664210796356e-02
2.562554016113281250e+02,1.993569359183311462e-02
2.566385498046875000e+02,3.058120310306549072e-01
2.570216674804687500e+02,6.555131077766418457e-02
2.574164123535156250e+02,3.733753412961959839e-02
2.578111572265625000e+02,1.104732602834701538e-01
2.582059020996093750e+02,1.455121934413909912e-01
2.586006164550781250e+02,4.071357101202011108e-02
2.589837646484375000e+02,5.966497957706451416e-02
2.593668823242187500e+02,3.025629520416259766e-01
2.597500305175781250e+02,4.061854779720306396e-01
2.601447448730468750e+02,1.915716528892517090e-01
2.605394897460937500e+02,3.519494235515594482e-01
2.609342346191406250e+02,5.009425058960914612e-02
2.613289794921875000e+02,5.493018031120300293e-02
2.617120971679687500e+02,6.191469356417655945e-02
2.620952453613281250e+02,7.466157525777816772e-02
2.624783630371093750e+02,3.568734601140022278e-02
2.628731079101562500e+02,4.417480826377868652e-01
2.632562255859375000e+02,9.299441426992416382e-02
2.636393737792968750e+02,5.026441812515258789e-02
2.640224914550781250e+02,3.557820618152618408e-02
2.644056091308593750e+02,1.255200058221817017e-01
2.647771301269531250e+02,9.807032346725463867e-02
2.651602783203125000e+02,5.089882016181945801e-02
2.655433959960937500e+02,4.338958263397216797e-01
2.659149169921875000e+02,4.937907457351684570e-01
2.663096618652343750e+02,4.688569530844688416e-02
2.666927795410156250e+02,4.270593225955963135e-01
2.670875244140625000e+02,1.270326077938079834e-01
2.674706420898437500e+02,9.304966777563095093e-02
2.678653869628906250e+02,7.125435769557952881e-02
2.682601318359375000e+02,5.432284995913505554e-02
2.686548767089843750e+02,7.357487827539443970e-02
2.690496215820312500e+02,7.356128692626953125e-01
2.694443359375000000e+02,6.937087327241897583e-02
2.698390808105468750e+02,7.803437858819961548e-02
2.702338256835937500e+02,4.955998063087463379e-02
2.706285705566406250e+02,7.773261517286300659e-02
2.710233154296875000e+02,7.213596999645233154e-02
2.714180297851562500e+02,3.417775034904479980e-01
2.718011779785156250e+02,6.252223253250122070e-01
2.721959228515625000e+02,2.435139268636703491e-01
2.725790405273437500e+02,2.332548946142196655e-01
2.729621582031250000e+02,5.891821384429931641e-01
2.733336791992187500e+02,1.053168922662734985e-01
2.737168273925781250e+02,1.247576698660850525e-01
2.740999450683593750e+02,2.442809939384460449e-01
2.744946899414062500e+02,8.898179233074188232e-02
2.748662109375000000e+02,2.047240585088729858e-01
2.752493286132812500e+02,3.539414703845977783e-01
2.756440734863281250e+02,2.760837674140930176e-01
2.760388183593750000e+02,1.759756952524185181e-01
2.764219360351562500e+02,6.233531236648559570e-02
2.768050842285156250e+02,4.911720380187034607e-02
2.771882019042968750e+02,5.879182741045951843e-02
2.775713195800781250e+02,1.191357523202896118e-01
2.779544677734375000e+02,5.461659431457519531e-01
2.783492126464843750e+02,3.031944334506988525e-01
2.787323303222656250e+02,4.982201382517814636e-02
2.791270751953125000e+02,8.096388727426528931e-02
2.795101928710937500e+02,2.689638361334800720e-02
2.799049377441406250e+02,1.844518035650253296e-01
2.802996826171875000e+02,5.535169690847396851e-02
2.806944274902343750e+02,5.363771319389343262e-02
2.810775451660156250e+02,3.915363922715187073e-02
2.814606628417968750e+02,5.721193552017211914e-01
2.818554077148437500e+02,3.249941468238830566e-01
2.822501525878906250e+02,1.268190890550613403e-01
2.826448974609375000e+02,5.729188397526741028e-02
2.830396423339843750e+02,3.998315334320068359e-02
2.834343566894531250e+02,7.668818533420562744e-02
2.838291015625000000e+02,2.338373214006423950e-01
2.842238464355468750e+02,1.500477194786071777e-01
2.846185913085937500e+02,2.653245627880096436e-01
2.850017089843750000e+02,1.165442317724227905e-01
2.853964538574218750e+02,5.308638513088226318e-02
2.857911987304687500e+02,4.721743240952491760e-02
2.861743164062500000e+02,8.786374330520629883e-02
2.865574645996093750e+02,4.648913443088531494e-02
2.869522094726562500e+02,3.463858366012573242e-01
2.873469238281250000e+02,2.206386923789978027e-01
2.877416687011718750e+02,2.491743415594100952e-01
2.881248168945312500e+02,8.234408497810363770e-02
2.885195312500000000e+02,2.170317023992538452e-01
2.889259033203125000e+02,4.010058194398880005e-02
2.893206176757812500e+02,5.745368450880050659e-02
2.897269897460937500e+02,3.952902555465698242e-02
2.901565551757812500e+02,4.487831592559814453e-01
2.905861206054687500e+02,6.010858416557312012e-01
2.910156860351562500e+02,5.573638528585433960e-02
2.914336547851562500e+02,4.404172599315643311e-01
2.918515930175781250e+02,1.011282280087471008e-01
2.922695617675781250e+02,1.085047721862792969e-01
2.927803955078125000e+02,7.502788305282592773e-02
2.932912292480468750e+02,2.229088693857192993e-01
2.938136901855468750e+02,3.766637742519378662e-01
2.944174194335937500e+02,1.864283531904220581e-01
2.950327453613281250e+02,1.699920892715454102e-01
2.956480712890625000e+02,1.203044727444648743e-01
2.962518005371093750e+02,2.925934195518493652e-01
2.968554992675781250e+02,2.856839299201965332e-01
2.974476013183593750e+02,4.082391560077667236e-01
2.980513305664062500e+02,1.923808157444000244e-01
2.986434326171875000e+02,1.495729982852935791e-01
2.993284301757812500e+02,2.322558164596557617e-01
3.000018005371093750e+02,5.031525492668151855e-01
3.007332458496093750e+02,2.436559200286865234e-01
3.014646606445312500e+02,5.567600205540657043e-02
3.021961059570312500e+02,3.558616340160369873e-02
3.029275207519531250e+02,3.973025083541870117e-01
3.036589660644531250e+02,3.461201786994934082e-01
3.043903808593750000e+02,2.327366918325424194e-01
3.051217956542968750e+02,9.447320550680160522e-02
3.058648376464843750e+02,6.208827719092369080e-02
3.066195068359375000e+02,1.333257257938385010e-01
