2.616540527343750000e+02,2.412912398576736450e-01
2.620952453613281250e+02,2.041734904050827026e-01
2.625248107910156250e+02,7.351746410131454468e-02
2.629891967773437500e+02,9.813744574785232544e-02
2.634187622070312500e+02,9.948185831308364868e-02
2.638715515136718750e+02,1.545004546642303467e-01
2.643127441406250000e+02,2.470360547304153442e-01
2.647655334472656250e+02,1.288416981697082520e-01
2.652183227539062500e+02,9.619747847318649292e-02
2.656594848632812500e+02,1.083486974239349365e-01
2.661006774902343750e+02,1.919963657855987549e-01
2.665418395996093750e+02,2.141240686178207397e-01
2.669946289062500000e+02,8.100168406963348389e-02
2.674358215332031250e+02,1.731036156415939331e-01
2.678653869628906250e+02,1.285064071416854858e-01
2.683181762695312500e+02,1.589826494455337524e-01
2.687477416992187500e+02,1.223759204149246216e-01
2.691889343261718750e+02,2.832201682031154633e-02
2.696533203125000000e+02,2.465981617569923401e-02
2.701061096191406250e+02,1.237868145108222961e-01
2.705356750488281250e+02,1.000722199678421021e-01
2.709768676757812500e+02,1.502733975648880005e-01
2.713948364257812500e+02,1.171089783310890198e-01
2.718592224121093750e+02,1.679766625165939331e-01
2.723120117187500000e+02,1.693408042192459106e-01
2.727648010253906250e+02,1.202187612652778625e-01
2.732059936523437500e+02,1.491989940404891968e-01
2.736471557617187500e+02,1.249397248029708862e-01
2.740767211914062500e+02,2.023605406284332275e-01
2.744946899414062500e+02,2.431151866912841797e-01
2.749474792480468750e+02,1.756842434406280518e-01
2.754002685546875000e+02,1.822542846202850342e-01
2.758762817382812500e+02,1.310366541147232056e-01
2.763058471679687500e+02,1.316660046577453613e-01
2.767818603515625000e+02,1.446543782949447632e-01
2.772462463378906250e+02,1.699136197566986084e-01
2.777106628417968750e+02,5.757601931691169739e-02
2.781750488281250000e+02,3.125322610139846802e-02
2.786162414550781250e+02,5.297335609793663025e-02
2.790690307617187500e+02,1.013339683413505554e-01
2.794985961914062500e+02,3.767190501093864441e-02
2.799165344238281250e+02,1.447715908288955688e-01
2.803577270507812500e+02,1.965506374835968018e-01
2.807872924804687500e+02,9.137790650129318237e-02
2.812168579101562500e+02,1.259393543004989624e-01
2.816348266601562500e+02,1.497443914413452148e-01
2.820759887695312500e+02,1.794314086437225342e-01
2.824939575195312500e+02,2.611375749111175537e-01
2.828887023925781250e+02,1.532141417264938354e-01
2.833066711425781250e+02,1.095687597990036011e-01
2.838407287597656250e+02,1.506991386413574219e-01
2.843515625000000000e+02,1.617736965417861938e-01
2.848623962402343750e+02,1.703977733850479126e-01
2.853732299804687500e+02,2.420316487550735474e-01
2.858840637207031250e+02,1.222743988037109375e-01
2.863949279785156250e+02,1.306049823760986328e-01
2.868941345214843750e+02,3.495749458670616150e-02
