2.673429565429687500e+02,1.514920592308044434e-02
2.677957458496093750e+02,4.718700423836708069e-02
2.682485351562500000e+02,8.806631714105606079e-02
2.687013244628906250e+02,9.374623000621795654e-02
2.691541137695312500e+02,8.173563331365585327e-02
2.696069030761718750e+02,2.311370074748992920e-01
2.700712890625000000e+02,1.938157901167869568e-02
2.705124816894531250e+02,5.963994935154914856e-02
2.709652709960937500e+02,8.880852907896041870e-02
2.714296569824218750e+02,1.469734609127044678e-01
2.718824462890625000e+02,6.354610621929168701e-02
2.723468322753906250e+02,9.161316603422164917e-02
2.727880249023437500e+02,5.285353399813175201e-03
2.732524108886718750e+02,2.059309482574462891e-01
2.737052001953125000e+02,8.671380579471588135e-03
2.741579895019531250e+02,1.216395497322082520e-01
2.746224060058593750e+02,7.641218602657318115e-02
2.750635681152343750e+02,1.127824932336807251e-01
2.755163574218750000e+02,7.215362042188644409e-02
2.759691467285156250e+02,4.516727849841117859e-02
2.764219360351562500e+02,8.714105933904647827e-03
2.768747253417968750e+02,2.384644448757171631e-01
2.773391418457031250e+02,9.655271656811237335e-03
2.777919311523437500e+02,1.811768710613250732e-01
2.782447204589843750e+02,8.159895427525043488e-03
2.786858825683593750e+02,1.110686585307121277e-01
2.791502990722656250e+02,1.819410920143127441e-01
2.796146850585937500e+02,1.776752471923828125e-01
2.800791015625000000e+02,2.838879823684692383e-01
2.805318908691406250e+02,3.576901927590370178e-02
2.809846801757812500e+02,4.031609371304512024e-02
2.814374694824218750e+02,4.799890890717506409e-02
2.818902587890625000e+02,1.258253157138824463e-01
2.823430480957031250e+02,4.463408142328262329e-02
2.827958374023437500e+02,1.058563590049743652e-02
2.832486267089843750e+02,4.346076771616935730e-02
2.837013854980468750e+02,2.455445751547813416e-02
2.841658020019531250e+02,1.406367868185043335e-01
2.846185913085937500e+02,1.292073540389537811e-02
2.850713806152343750e+02,1.298026591539382935e-01
2.855241699218750000e+02,1.742542162537574768e-02
2.859769592285156250e+02,7.468384504318237305e-02
2.864297485351562500e+02,1.407740861177444458e-01
2.868825378417968750e+02,6.585258245468139648e-02
2.873353271484375000e+02,3.788337856531143188e-02
2.877881164550781250e+02,1.414455920457839966e-01
2.882409057617187500e+02,2.955921692773699760e-03
2.886936950683593750e+02,3.552253916859626770e-02
2.891580810546875000e+02,4.989053681492805481e-02
2.896108703613281250e+02,2.090670466423034668e-01
2.900636596679687500e+02,4.842513799667358398e-02
2.905164489746093750e+02,1.167479157447814941e-01
2.909692382812500000e+02,8.385806530714035034e-02
2.914220275878906250e+02,9.692623466253280640e-02
2.918864440917968750e+02,1.008587703108787537e-02
2.923392333984375000e+02,4.394948482513427734e-02
2.928036193847656250e+02,7.095310091972351074e-02
2.932448120117187500e+02,5.601523071527481079e-02
2.937091979980468750e+02,1.557822078466415405e-01
2.941503906250000000e+02,1.471192389726638794e-01
2.946031799316406250e+02,1.942885667085647583e-01
2.950559692382812500e+02,2.053074240684509277e-01
2.955203552246093750e+02,4.619215615093708038e-03
2.959731445312500000e+02,1.037934347987174988e-01
2.964259338378906250e+02,8.940441161394119263e-02
2.968787231445312500e+02,6.850606948137283325e-02
2.973315124511718750e+02,3.885606676340103149e-02
2.977958984375000000e+02,1.206295415759086609e-01
2.982603149414062500e+02,3.072429634630680084e-02
2.987014770507812500e+02,2.244866043329238892e-01
2.991658935546875000e+02,1.391371339559555054e-01
2.996186828613281250e+02,2.658179700374603271e-01
3.000830688476562500e+02,2.294561825692653656e-02
3.005358581542968750e+02,3.705219626426696777e-01
3.009770507812500000e+02,7.177060842514038086e-02
3.014414367675781250e+02,9.890799969434738159e-02
3.018942260742187500e+02,7.139345631003379822e-03
3.023470153808593750e+02,2.719967961311340332e-01
3.027998046875000000e+02,2.516404390335083008e-01
3.032525939941406250e+02,1.674039810895919800e-01
3.037053833007812500e+02,5.168871954083442688e-02
3.041581726074218750e+02,5.117451772093772888e-02
3.046225891113281250e+02,6.609696429222822189e-03
3.050637512207031250e+02,7.966926693916320801e-02
3.055165405273437500e+02,2.592962794005870819e-02
3.059693298339843750e+02,1.973899453878402710e-01
3.064337463378906250e+02,1.913587152957916260e-01
3.068749084472656250e+02,7.694353163242340088e-02
3.073393249511718750e+02,1.814795583486557007e-01
3.078037109375000000e+02,1.954836249351501465e-01
3.082797241210937500e+02,1.185809914022684097e-02
3.087325134277343750e+02,1.592439860105514526e-01
3.091968994140625000e+02,4.336264450103044510e-03
3.096380920410156250e+02,2.016423270106315613e-03
3.101141052246093750e+02,3.794372314587235451e-04
3.105901184082031250e+02,4.881318018306046724e-04
3.110545043945312500e+02,1.858769537648186088e-04
3.115189208984375000e+02,8.214048575609922409e-04
3.119833068847656250e+02,6.745388964191079140e-04
3.124244689941406250e+02,4.742049713968299329e-05
3.128656616210937500e+02,8.942684871726669371e-06
3.132836303710937500e+02,1.924750860780477524e-03
3.137015686035156250e+02,5.105804302729666233e-05
3.141195373535156250e+02,4.260156401869608089e-06
3.145491027832031250e+02,3.978229869971983135e-06
3.149786682128906250e+02,1.579342279001139104e-05
3.153850402832031250e+02,1.002582139335572720e-04
3.157681579589843750e+02,3.207959234714508057e-04
3.161629028320312500e+02,3.039743169210851192e-04
3.165344238281250000e+02,3.344693323015235364e-05
3.168827209472656250e+02,2.274328471685294062e-05
3.172542419433593750e+02,5.167514245840720832e-06
3.176257629394531250e+02,2.022948592639295384e-06
3.179972839355468750e+02,1.497109224146697670e-06
3.183688049316406250e+02,2.441381070639181416e-07
3.187519226074218750e+02,6.192008731886744499e-05
3.191118164062500000e+02,8.853495091898366809e-05
3.194601440429687500e+02,2.874860365409404039e-04
3.198084411621093750e+02,1.871423446573317051e-04
3.201799621582031250e+02,4.475726163946092129e-04
3.205514831542968750e+02,1.442184875486418605e-04
3.209926452636718750e+02,1.926490949699655175e-04
3.213873901367187500e+02,1.244205195689573884e-04
3.217705078125000000e+02,7.521592488046735525e-05
3.221536560058593750e+02,1.157920341938734055e-04
3.225483703613281250e+02,4.486506804823875427e-05
3.229431152343750000e+02,4.718636773759499192e-05
3.233494873046875000e+02,3.894050896633416414e-04
3.237674255371093750e+02,5.643943222821690142e-05
3.241737670898437500e+02,1.337088469881564379e-04
3.245801391601562500e+02,3.097636727034114301e-05
3.249864807128906250e+02,2.755965033429674804e-05
3.254624938964843750e+02,2.426150786050129682e-05
3.259152832031250000e+02,1.054554650181671605e-05
3.263796691894531250e+02,9.163181857729796320e-06
3.268440856933593750e+02,4.583857389661716297e-06
3.273084716796875000e+02,1.892779664558474906e-06
3.277728881835937500e+02,4.124335191590944305e-06
3.282372741699218750e+02,7.503930419261450879e-07
3.287132873535156250e+02,2.982828846143092960e-07
3.291776733398437500e+02,1.610541460195236141e-07
3.296304626464843750e+02,3.174219642687603482e-08
3.300948791503906250e+02,7.741044250053619180e-09
3.305476684570312500e+02,1.364075519205698583e-09
