2.697345886230468750e+02,3.293168842792510986e-01
2.701990051269531250e+02,7.528455257415771484e-01
2.706633911132812500e+02,1.858337372541427612e-01
2.711161804199218750e+02,5.542910695075988770e-01
2.715805969238281250e+02,3.039732277393341064e-01
2.720449829101562500e+02,7.477705478668212891e-01
2.725093688964843750e+02,9.463097900152206421e-02
2.729737854003906250e+02,4.723627865314483643e-01
2.734381713867187500e+02,3.366582393646240234e-01
2.738909606933593750e+02,1.020950078964233398e+00
2.743553771972656250e+02,1.721571087837219238e-01
2.748081665039062500e+02,4.313717484474182129e-01
2.752725524902343750e+02,3.311778903007507324e-01
2.757369689941406250e+02,7.680570483207702637e-01
2.762013549804687500e+02,1.128099709749221802e-01
2.766541442871093750e+02,5.574559569358825684e-01
2.771185302734375000e+02,4.022886753082275391e-01
2.775829467773437500e+02,7.135002613067626953e-01
2.780473327636718750e+02,1.545763760805130005e-01
2.785001220703125000e+02,4.020985960960388184e-01
2.789645385742187500e+02,2.381785511970520020e-01
2.794289245605468750e+02,3.630490899085998535e-01
2.798933410644531250e+02,8.074864000082015991e-02
2.803461303710937500e+02,1.871035993099212646e-01
2.808105163574218750e+02,3.397993445396423340e-01
2.812633056640625000e+02,2.426133304834365845e-01
2.817276916503906250e+02,3.146290183067321777e-01
2.821921081542968750e+02,2.938997447490692139e-01
2.826564941406250000e+02,1.521197855472564697e-01
2.831209106445312500e+02,3.877934515476226807e-01
2.835852966308593750e+02,2.100736796855926514e-01
2.840380859375000000e+02,1.888670921325683594e-01
2.845025024414062500e+02,1.881003975868225098e-01
2.849668884277343750e+02,1.784952878952026367e-01
2.854312744140625000e+02,8.755660802125930786e-02
2.858840637207031250e+02,4.719611629843711853e-02
2.863484802246093750e+02,5.749163404107093811e-02
2.868128662109375000e+02,8.690235018730163574e-02
2.872772827148437500e+02,9.834731370210647583e-02
2.877416687011718750e+02,6.863793730735778809e-02
2.882060852050781250e+02,8.230111002922058105e-02
2.886704711914062500e+02,1.198213100433349609e-01
2.891232604980468750e+02,1.087566688656806946e-01
2.895876464843750000e+02,4.553030245006084442e-03
2.900520629882812500e+02,6.675548851490020752e-03
2.905164489746093750e+02,2.093924283981323242e-01
2.909692382812500000e+02,1.427689492702484131e-01
2.914336547851562500e+02,8.897335082292556763e-02
2.918980407714843750e+02,1.657142117619514465e-02
2.923624572753906250e+02,1.026937887072563171e-01
2.928268432617187500e+02,1.353934556245803833e-01
2.932796325683593750e+02,7.601281255483627319e-02
2.937440185546875000e+02,1.304943859577178955e-01
2.942084350585937500e+02,2.862210944294929504e-02
2.946728210449218750e+02,7.299202494323253632e-03
2.951256103515625000e+02,3.552275896072387695e-02
2.955900268554687500e+02,3.643065989017486572e-01
2.960544128417968750e+02,1.669101715087890625e-01
2.965188293457031250e+02,4.389804974198341370e-02
2.969716186523437500e+02,8.309551328420639038e-02
2.974360046386718750e+02,5.081267282366752625e-02
2.979003906250000000e+02,2.652746140956878662e-01
2.983648071289062500e+02,1.666130572557449341e-01
2.988175964355468750e+02,1.698762923479080200e-01
2.992819824218750000e+02,4.325475171208381653e-02
2.997463989257812500e+02,2.104510180652141571e-02
