2.123116455078125000e+02,6.217987090349197388e-02
2.126599578857421875e+02,5.231383442878723145e-02
2.130198669433593750e+02,3.388662263751029968e-02
2.133797760009765625e+02,7.512812968343496323e-03
2.137396850585937500e+02,6.091472506523132324e-02
2.140995941162109375e+02,2.898972854018211365e-02
2.144710998535156250e+02,4.674841463565826416e-02
2.148310089111328125e+02,2.865234017372131348e-02
2.151909332275390625e+02,4.629292339086532593e-02
2.155508422851562500e+02,5.196017026901245117e-02
2.158991394042968750e+02,2.178075909614562988e-02
2.162474365234375000e+02,3.389301151037216187e-02
2.165957336425781250e+02,8.650571852922439575e-02
2.169556427001953125e+02,1.691461168229579926e-02
2.173155517578125000e+02,2.604282088577747345e-02
2.176870727539062500e+02,1.786690670996904373e-03
2.180585937500000000e+02,1.655459520407021046e-03
2.184301147460937500e+02,1.936286920681595802e-03
2.187667999267578125e+02,1.254740264266729355e-02
2.191150970458984375e+02,8.718229830265045166e-03
2.194517822265625000e+02,6.071365904062986374e-03
2.197884826660156250e+02,8.756055496633052826e-03
2.201251678466796875e+02,3.749952418729662895e-03
2.204502410888671875e+02,1.465291134081780910e-03
2.207869415283203125e+02,2.886542642954736948e-04
2.211352386474609375e+02,5.195856283535249531e-05
2.214603118896484375e+02,5.784938821307150647e-06
2.217853851318359375e+02,2.583749392215395346e-07
2.221220855712890625e+02,1.126591619993178028e-08
2.224703826904296875e+02,5.671474956336908235e-10
2.228070678710937500e+02,3.183386540484001159e-11
