2.612941589355468750e+02,3.794386610388755798e-02
2.617469482421875000e+02,1.599648296833038330e-01
2.621997375488281250e+02,2.359777539968490601e-01
2.626408996582031250e+02,2.745894156396389008e-02
2.631053161621093750e+02,8.415438234806060791e-02
2.635464782714843750e+02,3.134520351886749268e-02
2.639876708984375000e+02,1.661809980869293213e-01
2.644288330078125000e+02,7.407987024635076523e-03
2.648700256347656250e+02,4.442205280065536499e-02
2.653344116210937500e+02,8.391498774290084839e-02
2.657756042480468750e+02,4.007174447178840637e-02
2.662283935546875000e+02,3.979318309575319290e-03
2.666811828613281250e+02,3.758292878046631813e-03
2.671339721679687500e+02,7.220354164019227028e-04
2.675751342773437500e+02,2.254488877952098846e-03
2.680279235839843750e+02,2.386078704148530960e-03
2.684691162109375000e+02,4.180672112852334976e-03
2.689335021972656250e+02,9.463470196351408958e-04
2.693746948242187500e+02,4.863209614995867014e-04
2.698158569335937500e+02,4.076169716427102685e-05
2.702570495605468750e+02,2.912773925345391035e-04
2.706982116699218750e+02,1.001346317934803665e-04
2.711626281738281250e+02,1.528150984086096287e-03
2.716037902832031250e+02,1.537991629447788000e-04
2.720565795898437500e+02,5.932440981268882751e-04
2.725093688964843750e+02,6.574068684130907059e-04
2.729505615234375000e+02,1.218862482346594334e-03
2.734033508300781250e+02,6.203441444085910916e-05
2.738445434570312500e+02,8.539783448213711381e-05
2.742741088867187500e+02,2.718609266594285145e-06
2.747384948730468750e+02,1.707198913209140301e-03
2.751796875000000000e+02,7.396155851893126965e-04
2.756208496093750000e+02,6.316295475699007511e-04
2.760620422363281250e+02,7.985726697370409966e-04
2.765264282226562500e+02,1.138545689173042774e-03
2.769908447265625000e+02,4.723812162410467863e-05
2.774320068359375000e+02,1.982093381229788065e-04
2.778731994628906250e+02,4.472904765862040222e-05
2.783143615722656250e+02,1.325763529166579247e-03
2.787787780761718750e+02,3.102885602856986225e-05
2.792199401855468750e+02,6.837267428636550903e-04
2.796611328125000000e+02,3.527518711052834988e-04
2.801255187988281250e+02,7.052963483147323132e-04
2.805667114257812500e+02,4.782888936460949481e-05
2.810078735351562500e+02,8.451472240267321467e-05
2.814722900390625000e+02,2.411718014627695084e-06
2.819250793457031250e+02,1.083860290236771107e-03
2.824010925292968750e+02,4.117367207072675228e-04
2.828654785156250000e+02,3.512400726322084665e-04
2.833298950195312500e+02,9.576239244779571891e-05
2.838639526367187500e+02,5.705539660993963480e-05
2.843980102539062500e+02,2.425643469905480742e-05
2.849320678710937500e+02,2.910602779593318701e-05
2.854893493652343750e+02,3.607659891713410616e-05
2.860466308593750000e+02,2.341407525818794966e-05
2.866038818359375000e+02,1.690863064141012728e-05
2.871611633300781250e+02,1.029694431053940207e-05
2.877184448242187500e+02,1.829209213610738516e-05
2.882525024414062500e+02,7.550329883088124916e-06
2.888097839355468750e+02,9.966106517822481692e-06
2.893670654296875000e+02,5.338205373845994473e-04
2.899243469238281250e+02,8.489606552757322788e-04
2.904700317382812500e+02,2.006735885515809059e-03
2.910040893554687500e+02,8.829795988276600838e-04
2.915497436523437500e+02,1.384718809276819229e-03
2.920954284667968750e+02,7.880332996137440205e-04
2.926294860839843750e+02,4.162064287811517715e-04
2.932215881347656250e+02,3.253486938774585724e-04
2.938136901855468750e+02,2.610679075587540865e-04
2.944174194335937500e+02,8.550530765205621719e-05
2.950095214843750000e+02,6.456136907218024135e-05
2.956132507324218750e+02,7.117373024811968207e-05
2.962169494628906250e+02,5.197855352889746428e-05
2.968206787109375000e+02,2.802388189593330026e-05
2.974244079589843750e+02,1.487772624386707321e-05
2.980165100097656250e+02,1.056929340848000720e-05
2.986318359375000000e+02,8.559549314668402076e-06
2.992123413085937500e+02,1.687202711764257401e-06
2.997928161621093750e+02,8.075524533524003346e-07
3.003617248535156250e+02,3.399665047254529782e-07
3.009306030273437500e+02,3.234541736674145795e-07
3.015111083984375000e+02,2.057049215409278986e-07
3.020567626953125000e+02,3.965204697919944010e-08
3.026024475097656250e+02,1.308039720981923892e-08
3.031481018066406250e+02,7.724476169812533044e-09
3.036241149902343750e+02,5.258571800226263804e-09
3.041001281738281250e+02,2.313250258012544691e-09
3.045761413574218750e+02,6.224694804740638077e-12
3.050637512207031250e+02,0.000000000000000000e+00
3.055513916015625000e+02,0.000000000000000000e+00
3.060390014648437500e+02,0.000000000000000000e+00
3.065266113281250000e+02,0.000000000000000000e+00
3.070142211914062500e+02,0.000000000000000000e+00
3.075018615722656250e+02,0.000000000000000000e+00
