2.188712921142578125e+02,2.198633551597595215e-02
2.192428131103515625e+02,1.565568149089813232e-01
2.196143341064453125e+02,1.719100177288055420e-01
2.199858398437500000e+02,1.032002866268157959e-01
2.203573608398437500e+02,1.509571913629770279e-02
2.207404937744140625e+02,1.968286037445068359e-01
2.211236267089843750e+02,9.340670704841613770e-02
2.214951477050781250e+02,1.232886612415313721e-01
2.218666687011718750e+02,2.583618834614753723e-02
2.222381744384765625e+02,1.478084772825241089e-01
2.226096954345703125e+02,1.328166127204895020e-01
2.229812164306640625e+02,2.897002696990966797e-01
2.233527374267578125e+02,3.348587080836296082e-02
2.237242584228515625e+02,1.123993545770645142e-01
2.240957794189453125e+02,1.066622585058212280e-01
2.244673004150390625e+02,1.430578678846359253e-01
2.248504333496093750e+02,1.183373201638460159e-02
2.252335510253906250e+02,2.004042565822601318e-01
2.256050720214843750e+02,9.910793602466583252e-02
2.259882049560546875e+02,7.527951896190643311e-02
2.263597259521484375e+02,2.566875703632831573e-02
2.267312469482421875e+02,1.277970373630523682e-01
2.271143646240234375e+02,7.817802578210830688e-02
2.274858856201171875e+02,1.849742531776428223e-01
2.278574066162109375e+02,1.054331064224243164e-01
2.282405395507812500e+02,1.449040323495864868e-01
2.286236724853515625e+02,1.811283230781555176e-01
2.290068054199218750e+02,1.408783942461013794e-01
2.293783111572265625e+02,2.360489219427108765e-02
2.297498321533203125e+02,8.691968768835067749e-02
2.301213531494140625e+02,1.004159823060035706e-01
2.305044860839843750e+02,1.523367017507553101e-01
2.308760070800781250e+02,2.382967621088027954e-02
2.312475280761718750e+02,1.391116827726364136e-01
2.316190490722656250e+02,1.479484736919403076e-01
2.319905700683593750e+02,1.545259356498718262e-01
2.323620758056640625e+02,3.799525648355484009e-02
2.327335968017578125e+02,2.184651345014572144e-01
2.331167297363281250e+02,1.756959110498428345e-01
2.334882507324218750e+02,8.682203292846679688e-02
2.338713836669921875e+02,1.760583743453025818e-02
2.342429046630859375e+02,1.604041159152984619e-01
2.346144104003906250e+02,1.167657524347305298e-01
2.349859313964843750e+02,2.244139760732650757e-01
2.353574523925781250e+02,1.440455205738544464e-02
2.357405853271484375e+02,7.730875909328460693e-02
2.361237182617187500e+02,1.315031796693801880e-01
2.364952392578125000e+02,2.209616899490356445e-01
2.368667602539062500e+02,2.676375582814216614e-02
2.372382659912109375e+02,1.128251031041145325e-01
2.376097869873046875e+02,1.269677877426147461e-01
2.379929199218750000e+02,1.310736835002899170e-01
2.383644409179687500e+02,7.866892218589782715e-02
2.387475738525390625e+02,1.020411923527717590e-01
2.391190948486328125e+02,4.183707758784294128e-02
2.394906005859375000e+02,6.995643675327301025e-02
2.398621215820312500e+02,2.599751353263854980e-01
2.402568664550781250e+02,3.304765000939369202e-02
2.406516113281250000e+02,5.726606585085391998e-03
2.410463409423828125e+02,4.459362942725419998e-03
2.414410858154296875e+02,1.509421155788004398e-03
2.418358306884765625e+02,2.245150506496429443e-03
2.422421722412109375e+02,1.129539683461189270e-03
2.426485290527343750e+02,5.400534719228744507e-04
2.430548706054687500e+02,1.980106753762811422e-04
2.434612274169921875e+02,9.336826769867911935e-05
2.438791809082031250e+02,2.466086152708157897e-05
2.442855224609375000e+02,5.002115358365699649e-06
2.446918792724609375e+02,1.048983540385961533e-03
2.450750122070312500e+02,1.705872819002252072e-06
2.454813537597656250e+02,1.016279566101729870e-03
2.458877105712890625e+02,8.744397746340837330e-06
2.462824401855468750e+02,2.391500864177942276e-03
2.467120208740234375e+02,1.610325853107497096e-05
2.471299743652343750e+02,5.173121280677150935e-06
2.475479278564453125e+02,7.745387620161636733e-07
2.479658966064453125e+02,4.443029695266886847e-07
2.483954620361328125e+02,2.390329996160289738e-07
2.488250274658203125e+02,1.471579191274940968e-03
2.492429962158203125e+02,4.277579952031373978e-03
2.496377258300781250e+02,8.762040124565828592e-06
2.500092468261718750e+02,5.195281573833199218e-06
2.503807678222656250e+02,4.741872544400393963e-06
2.507522888183593750e+02,4.785121291206451133e-06
2.511121978759765625e+02,3.507476321829017252e-06
2.514837188720703125e+02,5.646560566674452275e-06
2.518552398681640625e+02,4.552785867417696863e-06
2.522383575439453125e+02,1.706133224070072174e-02
2.526214904785156250e+02,7.241027196869254112e-04
2.529930114746093750e+02,9.164456278085708618e-02
2.533529205322265625e+02,1.215985626913607121e-03
2.537244415283203125e+02,1.884413883090019226e-03
2.541075744628906250e+02,4.026888683438301086e-02
2.544906921386718750e+02,1.157367229461669922e-01
2.548622131347656250e+02,1.722926041111350060e-03
2.552337341308593750e+02,7.506316900253295898e-02
2.556168670654296875e+02,2.939629368484020233e-03
2.560000000000000000e+02,1.015114933252334595e-01
2.563715209960937500e+02,5.513303913176059723e-03
2.567430419921875000e+02,2.892236458137631416e-03
2.571145629882812500e+02,3.590942174196243286e-02
2.574860839843750000e+02,1.211330071091651917e-01
2.578576049804687500e+02,2.404940314590930939e-03
2.582407226562500000e+02,1.122170593589544296e-02
2.586238403320312500e+02,2.619955688714981079e-03
2.589953613281250000e+02,1.257040649652481079e-01
2.593552856445312500e+02,2.611561212688684464e-03
2.597268066406250000e+02,2.115486888214945793e-03
2.601099243164062500e+02,3.884105011820793152e-02
2.604814453125000000e+02,9.591601043939590454e-02
2.608529663085937500e+02,6.091112270951271057e-03
2.612244873046875000e+02,9.926259517669677734e-03
2.615960083007812500e+02,1.644061692059040070e-02
2.619791259765625000e+02,1.888744831085205078e-01
2.623622741699218750e+02,7.297156751155853271e-02
2.627337951660156250e+02,3.656780347228050232e-02
2.631053161621093750e+02,2.892631851136684418e-02
2.634768066406250000e+02,9.704333543777465820e-02
2.638483276367187500e+02,1.349963247776031494e-01
2.642198486328125000e+02,2.143626660108566284e-01
2.645913696289062500e+02,1.796350032091140747e-01
2.649628906250000000e+02,9.460746496915817261e-02
2.653344116210937500e+02,1.643421873450279236e-02
2.657059326171875000e+02,7.983838021755218506e-02
2.660774536132812500e+02,2.044759392738342285e-01
2.664605712890625000e+02,1.629660427570343018e-01
2.668437194824218750e+02,3.292897716164588928e-02
2.672268371582031250e+02,1.171304956078529358e-01
2.676099853515625000e+02,1.882127523422241211e-01
2.679931030273437500e+02,1.932916194200515747e-01
2.683762207031250000e+02,1.378776505589485168e-02
2.687477416992187500e+02,1.293586045503616333e-01
2.691192626953125000e+02,1.520852297544479370e-01
2.694907836914062500e+02,1.646912246942520142e-01
2.698739318847656250e+02,8.980185538530349731e-02
2.702570495605468750e+02,1.690820604562759399e-01
2.706285705566406250e+02,2.645695805549621582e-01
2.710000915527343750e+02,1.162208095192909241e-01
2.713716125488281250e+02,2.404789999127388000e-02
2.717431335449218750e+02,1.823853105306625366e-01
2.721030273437500000e+02,1.693985462188720703e-01
2.724629516601562500e+02,4.050553441047668457e-01
2.728460693359375000e+02,8.379992097616195679e-02
2.732291870117187500e+02,1.617480665445327759e-01
2.736123352050781250e+02,5.088953301310539246e-02
2.739954528808593750e+02,1.602365225553512573e-01
2.743669738769531250e+02,4.113730415701866150e-02
2.747384948730468750e+02,1.770488172769546509e-01
2.751100158691406250e+02,2.293405681848526001e-02
2.754815368652343750e+02,1.463741958141326904e-01
2.758530578613281250e+02,5.822347477078437805e-02
2.762361755371093750e+02,1.178967282176017761e-01
2.766193237304687500e+02,2.195411175489425659e-01
2.769908447265625000e+02,1.568237692117691040e-01
2.773623657226562500e+02,1.978858374059200287e-02
2.777338867187500000e+02,7.798010855913162231e-02
2.781170043945312500e+02,1.993766427040100098e-01
2.785001220703125000e+02,2.048797160387039185e-01
2.788716430664062500e+02,3.336702659726142883e-02
2.792431640625000000e+02,1.633033603429794312e-01
2.796263122558593750e+02,1.786824464797973633e-01
2.799978027343750000e+02,1.370748579502105713e-01
2.803693237304687500e+02,1.245812885463237762e-02
2.807524719238281250e+02,1.250142604112625122e-01
2.811239929199218750e+02,1.376008242368698120e-01
2.814955139160156250e+02,2.929346561431884766e-01
2.818786315917968750e+02,3.045930899679660797e-02
2.822617492675781250e+02,1.352668255567550659e-01
2.826332702636718750e+02,2.322809994220733643e-01
2.830047912597656250e+02,2.184537798166275024e-01
2.833763122558593750e+02,1.061848830431699753e-02
2.837478332519531250e+02,1.620334535837173462e-01
2.841193542480468750e+02,1.722765117883682251e-01
2.844908752441406250e+02,3.438511192798614502e-01
2.848740234375000000e+02,3.661505877971649170e-02
2.852571411132812500e+02,9.920716285705566406e-02
2.856286621093750000e+02,6.510108709335327148e-02
2.860001831054687500e+02,4.646038264036178589e-02
2.863717041015625000e+02,1.884580962359905243e-02
2.867315979003906250e+02,1.156397238373756409e-01
2.871147460937500000e+02,4.108580574393272400e-02
2.874862670898437500e+02,6.097565218806266785e-02
2.878577575683593750e+02,2.259607054293155670e-02
2.882292785644531250e+02,2.639547884464263916e-01
2.886007995605468750e+02,1.231310889124870300e-01
2.889723205566406250e+02,1.150523275136947632e-01
2.893438415527343750e+02,1.673006638884544373e-02
2.897153625488281250e+02,9.699629992246627808e-02
2.900868835449218750e+02,8.844394236803054810e-02
2.904584045410156250e+02,2.435696125030517578e-01
2.908299255371093750e+02,7.263375818729400635e-02
2.912014465332031250e+02,1.156947612762451172e-01
2.915845642089843750e+02,2.012589275836944580e-01
2.919677124023437500e+02,1.324010044336318970e-01
2.923392333984375000e+02,9.444834664463996887e-03
2.927107543945312500e+02,1.181793659925460815e-01
2.930822753906250000e+02,1.659581661224365234e-01
2.934537963867187500e+02,2.252510339021682739e-01
2.938369140625000000e+02,8.428877592086791992e-02
2.942200317382812500e+02,1.123166084289550781e-01
2.945915527343750000e+02,2.159297466278076172e-01
2.949630737304687500e+02,2.369795888662338257e-01
2.953345947265625000e+02,2.020532079041004181e-02
2.957061157226562500e+02,1.265890151262283325e-01
2.960776367187500000e+02,1.866322159767150879e-01
2.964491577148437500e+02,2.286067605018615723e-01
2.968322753906250000e+02,3.505505248904228210e-02
2.972154235839843750e+02,9.188530594110488892e-02
2.975985412597656250e+02,9.554444253444671631e-02
2.979816589355468750e+02,7.619643211364746094e-02
2.983531799316406250e+02,1.510388106107711792e-01
2.987247009277343750e+02,9.303698688745498657e-02
2.990962219238281250e+02,1.128142513334751129e-02
2.994677429199218750e+02,1.552067250013351440e-01
2.998508911132812500e+02,1.420219838619232178e-01
3.002340087890625000e+02,1.965879052877426147e-01
3.006055297851562500e+02,2.232805043458938599e-01
3.009770507812500000e+02,1.069199293851852417e-01
3.013485717773437500e+02,1.665380224585533142e-02
3.017200927734375000e+02,1.014358699321746826e-01
3.021032104492187500e+02,1.484798491001129150e-01
3.024863586425781250e+02,1.977450698614120483e-01
3.028694763183593750e+02,4.146727547049522400e-02
3.032642211914062500e+02,1.441026777029037476e-01
3.036473388671875000e+02,1.787759214639663696e-01
3.040420837402343750e+02,1.335248351097106934e-01
3.044368286132812500e+02,9.103567339479923248e-03
3.048315734863281250e+02,1.721418350934982300e-01
3.052379150390625000e+02,2.219450324773788452e-01
3.056442565917968750e+02,2.286153286695480347e-01
3.060505981445312500e+02,1.382181495428085327e-01
3.064801635742187500e+02,1.180227622389793396e-01
3.068981323242187500e+02,2.494771778583526611e-02
3.073161010742187500e+02,3.061354160308837891e-01
3.077572631835937500e+02,8.922930806875228882e-02
3.082100524902343750e+02,2.664512097835540771e-01
3.086744689941406250e+02,9.349520318210124969e-03
3.091968994140625000e+02,1.431228965520858765e-01
3.097077636718750000e+02,1.872467547655105591e-01
3.102069702148437500e+02,3.174177138134837151e-03
3.106597595214843750e+02,2.606186643242835999e-02
3.111125488281250000e+02,6.360206287354230881e-03
3.115653381347656250e+02,3.450160380452871323e-03
3.120181274414062500e+02,3.207036294043064117e-03
3.125057678222656250e+02,2.448808634653687477e-03
3.129933776855468750e+02,2.828846918419003487e-03
3.134809875488281250e+02,2.251641592010855675e-03
3.139454040527343750e+02,1.242648810148239136e-03
3.144213867187500000e+02,1.585497637279331684e-03
3.148973999023437500e+02,7.384995697066187859e-04
3.153037719726562500e+02,8.723069331608712673e-04
3.157101135253906250e+02,4.888579715043306351e-04
3.161164550781250000e+02,3.484816406853497028e-04
3.165227966308593750e+02,1.156559228547848761e-04
3.169175415039062500e+02,8.806053665466606617e-05
3.173122863769531250e+02,4.909509880235418677e-05
3.177186279296875000e+02,4.023512155981734395e-05
3.181133728027343750e+02,1.943546340044122189e-05
3.185197143554687500e+02,9.842367035162169486e-06
3.189144592285156250e+02,4.458504918147809803e-06
3.193092041015625000e+02,1.578101205268467311e-06
3.196690979003906250e+02,6.688970870527555235e-07
3.200406188964843750e+02,4.589214483985415427e-07
3.204121398925781250e+02,1.598580610107092070e-07
3.207720642089843750e+02,2.951758837355100695e-08
3.211319580078125000e+02,2.880504901270342089e-08
3.215034790039062500e+02,2.873656868018770183e-09
3.218750000000000000e+02,7.416570135809763542e-10
3.222465209960937500e+02,2.844703916871083038e-10
3.226180419921875000e+02,4.870729861106148917e-11
3.229895629882812500e+02,1.570566940389817034e-11
3.233610839843750000e+02,3.749495852689577191e-11
3.237326049804687500e+02,0.000000000000000000e+00
