2.067272491455078125e+02,5.550709962844848633e-01
2.070755462646484375e+02,1.571256220340728760e-01
2.074238586425781250e+02,1.516287922859191895e-01
2.077837677001953125e+02,2.295554056763648987e-02
2.081436767578125000e+02,2.024510176852345467e-03
2.084687500000000000e+02,6.261563301086425781e-01
2.088170471191406250e+02,2.122971713542938232e-01
2.091885681152343750e+02,3.822658956050872803e-02
2.095368652343750000e+02,3.810170292854309082e-01
2.098851623535156250e+02,2.272148132324218750e-01
2.102334594726562500e+02,2.152043282985687256e-01
2.106049804687500000e+02,5.206063017249107361e-02
2.109532775878906250e+02,1.547727268189191818e-02
2.113015899658203125e+02,2.076611965894699097e-01
2.116498870849609375e+02,1.521524488925933838e-01
2.120214080810546875e+02,6.658456753939390182e-03
2.123697052001953125e+02,1.719923764467239380e-01
2.127180023193359375e+02,1.656102240085601807e-01
2.130662994384765625e+02,1.135312616825103760e-01
2.134378204345703125e+02,2.473415248095989227e-02
2.137977294921875000e+02,4.424622282385826111e-03
2.141344146728515625e+02,5.030065178871154785e-01
2.144827117919921875e+02,1.605751216411590576e-01
2.148426208496093750e+02,2.524114446714520454e-03
2.152025299072265625e+02,1.252305656671524048e-01
2.155392303466796875e+02,2.959831152111291885e-03
2.158875274658203125e+02,4.450427368283271790e-03
2.162474365234375000e+02,1.209487617015838623e-01
2.165957336425781250e+02,2.683532983064651489e-02
2.169556427001953125e+02,1.364516210742294788e-03
2.173155517578125000e+02,2.187283635139465332e-01
2.176754608154296875e+02,5.716199055314064026e-03
2.180353698730468750e+02,8.613870292901992798e-02
2.183836669921875000e+02,1.559149567037820816e-02
2.187319641113281250e+02,5.624287878163158894e-04
2.190802612304687500e+02,6.096411496400833130e-02
2.194285736083984375e+02,6.470179185271263123e-03
2.197768707275390625e+02,5.762443412095308304e-03
2.201251678466796875e+02,4.846105352044105530e-03
2.204850769042968750e+02,5.718915909528732300e-02
2.208333740234375000e+02,4.809912666678428650e-02
2.211932830810546875e+02,8.429568842984735966e-04
2.215415802001953125e+02,1.909337751567363739e-02
2.218898773193359375e+02,4.484271630644798279e-03
2.222381744384765625e+02,2.009474113583564758e-02
2.225864868164062500e+02,9.544626809656620026e-03
2.229347839355468750e+02,7.300113327801227570e-03
2.233063049316406250e+02,2.084400737658143044e-03
2.236546020507812500e+02,1.056340895593166351e-02
2.240145111083984375e+02,1.116226986050605774e-02
2.244440765380859375e+02,2.643148880451917648e-03
2.248852539062500000e+02,1.245917868800461292e-03
2.253264312744140625e+02,9.360223339172080159e-05
2.257676086425781250e+02,1.763677340932190418e-03
2.261855773925781250e+02,1.941030313901137561e-05
2.265919189453125000e+02,1.590561737430107314e-06
2.270098876953125000e+02,4.600794636644423008e-05
2.274046173095703125e+02,9.035952643898781389e-06
2.278109741210937500e+02,3.918257220902887639e-07
2.282057037353515625e+02,1.389131136238574982e-02
2.286236724853515625e+02,2.692118287086486816e-02
