2.396995849609375000e+02,3.664385076262988150e-05
2.401639862060546875e+02,6.776377267669886351e-05
2.406516113281250000e+02,4.410514520714059472e-06
2.412088775634765625e+02,2.145377038687001914e-06
2.417661590576171875e+02,8.046675361583766062e-07
2.423350524902343750e+02,4.657890428916289238e-08
2.428923339843750000e+02,1.197150112375311437e-07
2.434380035400390625e+02,3.797604949795641005e-05
2.439720611572265625e+02,1.724477770039811730e-04
2.444828948974609375e+02,5.972416147415060550e-06
2.450401763916015625e+02,2.412185267530730926e-06
2.455858459472656250e+02,1.482342604219866189e-08
2.461082916259765625e+02,1.333245762680235202e-07
2.466191406250000000e+02,2.576987512270534353e-08
2.471531982421875000e+02,2.767146156656963285e-08
2.476872558593750000e+02,1.233128799071891990e-08
2.481980895996093750e+02,1.029845453359712337e-08
2.487089233398437500e+02,1.734058763247503521e-08
2.491849365234375000e+02,1.629805090885838581e-08
2.496957702636718750e+02,2.077868543892691378e-08
2.501717834472656250e+02,1.079894751399024244e-08
2.506245727539062500e+02,2.813714772287312371e-08
2.511702423095703125e+02,1.931261195409206266e-08
2.517042999267578125e+02,1.604710675451315183e-08
2.522267456054687500e+02,8.951392516109990538e-09
2.526911468505859375e+02,1.222153933611025423e-08
2.532136077880859375e+02,5.013095716321913642e-09
2.537592773437500000e+02,2.421194800206194486e-09
